0.70006263256073,0.8849196434020996,1.1466763680800796e-06,0.6151580810546875,0.8649834990501404,-0.061810143291950226,0.562694787979126,0.7476502656936646,-0.09146010130643845,0.6164853572845459,0.6356357336044312,-0.11686485260725021,0.6784002780914307,0.5617623329162598,-0.13828019797801971,0.5600898861885071,0.5316931009292603,-0.061791833490133286,0.5530082583427429,0.36249175667762756,-0.11826757341623306,0.5578441023826599,0.25148600339889526,-0.15394030511379242,0.5651134848594666,0.15663152933120728,-0.17520396411418915,0.6357890963554382,0.5126200914382935,-0.06598935276269913,0.6201606392860413,0.33001261949539185,-0.1252385526895523,0.6187253594398499,0.20914873480796814,-0.15783102810382843,0.6188302636146545,0.09709629416465759,-0.1708790808916092,0.7095457315444946,0.5411881804466248,-0.07710647583007812,0.7150536775588989,0.49552208185195923,-0.1566809117794037,0.6895545721054077,0.6136994957923889,-0.16748306155204773,0.6688646674156189,0.6907950043678284,-0.1526566445827484,0.772376298904419,0.6017403602600098,-0.0931665226817131,0.762917160987854,0.6163978576660156,-0.1620960682630539,0.7298461198806763,0.714853048324585,-0.1677626669406891,0.704129159450531,0.770912766456604,-0.15547393262386322,U
0.7027218341827393,0.887046217918396,1.1283225376246264e-06,0.6164799332618713,0.8672752380371094,-0.0652131512761116,0.5648654103279114,0.7465000152587891,-0.0954432487487793,0.6193917989730835,0.6324664950370789,-0.12130340188741684,0.6794487237930298,0.5565436482429504,-0.1430792361497879,0.5632973313331604,0.5295460224151611,-0.06240232661366463,0.5550031065940857,0.3625775873661041,-0.1198464184999466,0.5601182579994202,0.2524678111076355,-0.15604408085346222,0.5671936869621277,0.15666121244430542,-0.17786772549152374,0.6377249360084534,0.5110569596290588,-0.06601763516664505,0.6211393475532532,0.32790589332580566,-0.12780529260635376,0.6197253465652466,0.20661675930023193,-0.1612691581249237,0.6203396916389465,0.09340158104896545,-0.17432285845279694,0.7102624177932739,0.5413748621940613,-0.0772595927119255,0.7180829644203186,0.49638617038726807,-0.1599687784910202,0.69157475233078,0.6180707216262817,-0.1713668555021286,0.6699414253234863,0.694747805595398,-0.15591877698898315,0.7719356417655945,0.6035310626029968,-0.09376182407140732,0.7654341459274292,0.6182935237884521,-0.164283886551857,0.7315421104431152,0.716460108757019,-0.17083457112312317,0.7045713067054749,0.7691590189933777,-0.15898557007312775,U
0.6902214288711548,0.9241583347320557,1.1664706107694656e-06,0.6059413552284241,0.9091411828994751,-0.07168610394001007,0.5577899217605591,0.7963017225265503,-0.10639069974422455,0.6158173084259033,0.686200737953186,-0.13436293601989746,0.6770073771476746,0.6107410192489624,-0.15741200745105743,0.5537441968917847,0.581566572189331,-0.07538954168558121,0.5480232834815979,0.4113628566265106,-0.1334923654794693,0.5567382574081421,0.301352858543396,-0.16859403252601624,0.5667775273323059,0.2078379988670349,-0.18921984732151031,0.6299311518669128,0.5605759024620056,-0.07598638534545898,0.617659866809845,0.3765754699707031,-0.13933485746383667,0.6214817762374878,0.2561590075492859,-0.172215536236763,0.6259411573410034,0.14454078674316406,-0.1841478943824768,0.701830267906189,0.5896123051643372,-0.08384577929973602,0.7115079164505005,0.554645836353302,-0.16885562241077423,0.6894734501838684,0.6741147637367249,-0.1790788173675537,0.6706749796867371,0.7512350082397461,-0.1618373990058899,0.7612400054931641,0.6506069302558899,-0.09722093492746353,0.7550681829452515,0.6672097444534302,-0.17240111529827118,0.7242152094841003,0.7685964703559875,-0.1787797063589096,0.6989653706550598,0.828895628452301,-0.16514593362808228,U
0.7021194696426392,0.8864768743515015,1.201850182042108e-06,0.6172861456871033,0.8655980229377747,-0.06429947167634964,0.5655215978622437,0.7468191385269165,-0.09483136981725693,0.6196610927581787,0.6352647542953491,-0.12091516703367233,0.6793806552886963,0.5600419044494629,-0.14292073249816895,0.5619925260543823,0.5286626815795898,-0.0623219795525074,0.554228663444519,0.36021295189857483,-0.11870196461677551,0.560765266418457,0.25009459257125854,-0.1542285978794098,0.5699030160903931,0.15650558471679688,-0.17520801723003387,0.6367736458778381,0.5109701752662659,-0.06523140519857407,0.6210187077522278,0.3263458013534546,-0.12464515119791031,0.6209412217140198,0.20523133873939514,-0.15708443522453308,0.6233301758766174,0.09567466378211975,-0.16972896456718445,0.7100537419319153,0.5398485660552979,-0.07555738836526871,0.7168745994567871,0.49394214153289795,-0.1549636274576187,0.6910805702209473,0.6141088604927063,-0.16639070212841034,0.6702336072921753,0.6915708780288696,-0.1518104076385498,0.7726765871047974,0.5993701219558716,-0.09108379483222961,0.7651737332344055,0.6134851574897766,-0.15852090716362,0.7325411438941956,0.7117416858673096,-0.16433930397033691,0.7066173553466797,0.7660399675369263,-0.15249638259410858,U
0.7024890780448914,0.8913424015045166,1.1410205615902669e-06,0.6164776086807251,0.8655698299407959,-0.063473641872406,0.5660477876663208,0.7462379932403564,-0.09465543925762177,0.6216958165168762,0.6330976486206055,-0.12203546613454819,0.6827779412269592,0.5574805736541748,-0.14545853435993195,0.5623661279678345,0.5278062224388123,-0.060903020203113556,0.5549831390380859,0.3616713285446167,-0.115892693400383,0.5587623119354248,0.25199007987976074,-0.15046179294586182,0.5648992657661438,0.15799152851104736,-0.17088966071605682,0.6385999321937561,0.511920154094696,-0.06515766680240631,0.620705783367157,0.328345388174057,-0.12417998909950256,0.6177309155464172,0.20702528953552246,-0.15652965009212494,0.616938591003418,0.09717497229576111,-0.1689658910036087,0.7134978175163269,0.5436275601387024,-0.07658535987138748,0.7140675783157349,0.49578502774238586,-0.15710891783237457,0.6888218522071838,0.6147376894950867,-0.16778916120529175,0.669721245765686,0.694190502166748,-0.15178567171096802,0.7769088745117188,0.6060028076171875,-0.09295150637626648,0.7622045874595642,0.6087630987167358,-0.15978753566741943,0.7320722341537476,0.7053782343864441,-0.16267438232898712,0.7109193801879883,0.7648680210113525,-0.14821693301200867,U
0.7001984715461731,0.8849834203720093,1.1522929526108783e-06,0.6147289872169495,0.8625474572181702,-0.06046464294195175,0.562126874923706,0.7423021793365479,-0.08997586369514465,0.6154183149337769,0.6315704584121704,-0.11611524224281311,0.6758233904838562,0.558636486530304,-0.13827665150165558,0.559329092502594,0.5242164134979248,-0.0594814196228981,0.5520523190498352,0.35739418864250183,-0.11576344072818756,0.5570395588874817,0.24760815501213074,-0.15124273300170898,0.5641375184059143,0.15281912684440613,-0.17231103777885437,0.6346171498298645,0.5058127641677856,-0.06496017426252365,0.618595540523529,0.32375872135162354,-0.12517423927783966,0.6171035170555115,0.20202672481536865,-0.158418670296669,0.6170125007629395,0.0889447033405304,-0.17142578959465027,0.7087336182594299,0.5353434681892395,-0.07738937437534332,0.7125024795532227,0.492946058511734,-0.1572609692811966,0.6886315941810608,0.6131417155265808,-0.16729053854942322,0.6691197752952576,0.6910844445228577,-0.151238352060318,0.7720856666564941,0.5970293283462524,-0.09477653354406357,0.7624199390411377,0.6086019277572632,-0.16112546622753143,0.7307208776473999,0.7045971155166626,-0.16469284892082214,0.7058253288269043,0.7595713138580322,-0.15099957585334778,U
0.699984073638916,0.8833587169647217,1.1423462638049386e-06,0.6136811375617981,0.8614339828491211,-0.05974319204688072,0.5610889792442322,0.7406357526779175,-0.08876808732748032,0.6153098344802856,0.6268371939659119,-0.11418923735618591,0.6765503287315369,0.5551873445510864,-0.13623696565628052,0.5576834082603455,0.52467942237854,-0.06176121532917023,0.5501803755760193,0.3589770197868347,-0.11810043454170227,0.5554760694503784,0.2492123246192932,-0.15376636385917664,0.5624117255210876,0.15404769778251648,-0.17485511302947998,0.6337871551513672,0.505799412727356,-0.06715869903564453,0.6188019514083862,0.32310405373573303,-0.12656526267528534,0.6171861290931702,0.20264437794685364,-0.1589835286140442,0.6164776086807251,0.09072142839431763,-0.171494722366333,0.7085142135620117,0.5353807210922241,-0.07906920462846756,0.7107358574867249,0.49394944310188293,-0.15710754692554474,0.6846146583557129,0.6129709482192993,-0.16630150377750397,0.6645637154579163,0.6893348097801208,-0.15028207004070282,0.7721328735351562,0.5979700684547424,-0.09584491699934006,0.7614487409591675,0.6074218153953552,-0.16027280688285828,0.729090690612793,0.7050943374633789,-0.16225600242614746,0.705208420753479,0.7605303525924683,-0.1478419452905655,U
0.6970235109329224,0.8793704509735107,1.1246061148995068e-06,0.6106459498405457,0.8557022213935852,-0.05769747868180275,0.5588427186012268,0.7332065105438232,-0.08503672480583191,0.6136032342910767,0.621746838092804,-0.10951727628707886,0.6755048632621765,0.551414430141449,-0.1306145191192627,0.5563190579414368,0.5167930722236633,-0.056788038462400436,0.5501649975776672,0.352214515209198,-0.11165677756071091,0.5550218820571899,0.24292078614234924,-0.14600521326065063,0.5614475011825562,0.14875316619873047,-0.16633182764053345,0.6314483284950256,0.4980432987213135,-0.06303142011165619,0.6182945370674133,0.3180231750011444,-0.12206698954105377,0.6165912747383118,0.19754549860954285,-0.15459533035755157,0.6161873936653137,0.08492162823677063,-0.166969433426857,0.7051116228103638,0.5274242758750916,-0.0759502574801445,0.7082465291023254,0.49134230613708496,-0.15279310941696167,0.6825309991836548,0.60992431640625,-0.16209667921066284,0.6638473272323608,0.6832667589187622,-0.14616268873214722,0.7672507762908936,0.5898826718330383,-0.09376293420791626,0.7564536333084106,0.6050560474395752,-0.15639056265354156,0.7256296277046204,0.7003878355026245,-0.15867702662944794,0.7044784426689148,0.7513210773468018,-0.14473390579223633,U
0.6967238783836365,0.8767498731613159,1.113881126002525e-06,0.6128495931625366,0.8559963703155518,-0.06117355823516846,0.5612483620643616,0.7341568470001221,-0.09040223062038422,0.6150804162025452,0.6203497648239136,-0.11573635041713715,0.678072988986969,0.5468947291374207,-0.13710524141788483,0.5559852719306946,0.5185179710388184,-0.061178408563137054,0.550201952457428,0.353066086769104,-0.11834237724542618,0.555303156375885,0.24267929792404175,-0.15395903587341309,0.5616602897644043,0.1480635404586792,-0.1753178834915161,0.6310600638389587,0.4980843961238861,-0.06643707305192947,0.6176046133041382,0.3196573853492737,-0.1288549304008484,0.6161897778511047,0.20002511143684387,-0.16263069212436676,0.6151456832885742,0.08538168668746948,-0.1755499392747879,0.7048994302749634,0.5258748531341553,-0.07863946259021759,0.7122693061828613,0.4908195436000824,-0.1587691307067871,0.6859354972839355,0.6085094809532166,-0.16827182471752167,0.6641411781311035,0.677483320236206,-0.1523110568523407,0.7684226036071777,0.5864750146865845,-0.0959949642419815,0.7609554529190063,0.6062189340591431,-0.16241887211799622,0.7277167439460754,0.7016768455505371,-0.16637825965881348,0.7015385627746582,0.749382734298706,-0.153310164809227,U
0.6976320743560791,0.8814876079559326,1.160598344540631e-06,0.6105105876922607,0.8561460971832275,-0.06145937740802765,0.5612795948982239,0.7329825758934021,-0.09062386304140091,0.6164436936378479,0.6208093762397766,-0.1163841113448143,0.677806556224823,0.5508757829666138,-0.13864251971244812,0.5558254718780518,0.5185667872428894,-0.05981273576617241,0.5504735708236694,0.35125732421875,-0.11526570469141006,0.5555557012557983,0.24154400825500488,-0.1497199833393097,0.5621836185455322,0.14717108011245728,-0.16983471810817719,0.6326115131378174,0.49985381960868835,-0.0650034248828888,0.618955135345459,0.316720575094223,-0.12551827728748322,0.617487370967865,0.19621694087982178,-0.158493310213089,0.616503119468689,0.08499285578727722,-0.17063623666763306,0.7077150344848633,0.5287620425224304,-0.07714895159006119,0.7115223407745361,0.48776933550834656,-0.15786518156528473,0.6874605417251587,0.6073741316795349,-0.1685197502374649,0.6682935357093811,0.6820588111877441,-0.15230022370815277,0.7709001898765564,0.5895447731018066,-0.09416742622852325,0.7605491280555725,0.5992647409439087,-0.16015133261680603,0.729607343673706,0.6970487833023071,-0.1627451479434967,0.7067009806632996,0.7526480555534363,-0.1481776386499405,U
0.6981198787689209,0.8765982389450073,1.1293660691080731e-06,0.6107869148254395,0.8552945852279663,-0.0625600665807724,0.5567381381988525,0.7312197089195251,-0.09143684059381485,0.6121117472648621,0.6184557676315308,-0.11675535142421722,0.6756994724273682,0.5458085536956787,-0.1382172852754593,0.553290843963623,0.517281174659729,-0.06041393056511879,0.5458793640136719,0.3479992151260376,-0.11758644133806229,0.5509768128395081,0.23765471577644348,-0.15187084674835205,0.5585794448852539,0.14247047901153564,-0.17173460125923157,0.629514753818512,0.4968051612377167,-0.0650976300239563,0.6163627505302429,0.3135663866996765,-0.12884967029094696,0.6151143908500671,0.19391921162605286,-0.16235262155532837,0.6159865856170654,0.0791267454624176,-0.17407111823558807,0.7037467956542969,0.5250006914138794,-0.07702311873435974,0.7093791365623474,0.4903137683868408,-0.159526526927948,0.6839571595191956,0.6131044030189514,-0.16857968270778656,0.6656479239463806,0.6829940676689148,-0.1507999747991562,0.7674375772476196,0.5851850509643555,-0.09413695335388184,0.7576630711555481,0.6046586036682129,-0.1613498330116272,0.7269260883331299,0.7036449313163757,-0.16447198390960693,0.7056747674942017,0.7519045472145081,-0.15010394155979156,U
0.6967288851737976,0.8783280849456787,1.1258946415182436e-06,0.6096273064613342,0.8532351851463318,-0.05911746621131897,0.5577287077903748,0.7309134006500244,-0.08684422075748444,0.6126822829246521,0.6191054582595825,-0.11142907291650772,0.6748843193054199,0.5473045110702515,-0.13240301609039307,0.5551225543022156,0.5147531628608704,-0.056971292942762375,0.548660397529602,0.3490084409713745,-0.11185696721076965,0.553828775882721,0.2401377260684967,-0.14586958289146423,0.560906708240509,0.14585787057876587,-0.165734201669693,0.6306020617485046,0.49586477875709534,-0.06256045401096344,0.6173266768455505,0.314115047454834,-0.12119796872138977,0.6164084076881409,0.1939660608768463,-0.15300306677818298,0.6173505187034607,0.08206477761268616,-0.164680615067482,0.704725444316864,0.5249658823013306,-0.07512225955724716,0.7100939750671387,0.4886752665042877,-0.1527816355228424,0.6841034889221191,0.6076297760009766,-0.162572979927063,0.6650952696800232,0.6813457012176514,-0.1465625762939453,0.7676212191581726,0.5863063335418701,-0.09262529015541077,0.7574276328086853,0.6029062867164612,-0.15599332749843597,0.7263236045837402,0.6984165906906128,-0.15882369875907898,0.7048835158348083,0.7490949034690857,-0.14504410326480865,U
0.6976619362831116,0.8795487284660339,1.1712834293575725e-06,0.6110364198684692,0.8590713739395142,-0.06084289774298668,0.5583858489990234,0.7388828992843628,-0.08958455920219421,0.6113658547401428,0.6251251697540283,-0.11453565955162048,0.6720499396324158,0.5515923500061035,-0.13570399582386017,0.5567163228988647,0.5229635238647461,-0.05949654430150986,0.5487791299819946,0.3563082218170166,-0.11528810858726501,0.5542420148849487,0.24720263481140137,-0.15014535188674927,0.5622243285179138,0.15390142798423767,-0.170626699924469,0.6317177414894104,0.503022313117981,-0.06426259875297546,0.6170656085014343,0.3191775679588318,-0.12359905242919922,0.6164351105690002,0.19875583052635193,-0.15596574544906616,0.6183154582977295,0.08798125386238098,-0.16829903423786163,0.7055095434188843,0.531172513961792,-0.07599807530641556,0.7118797302246094,0.49069032073020935,-0.1545247733592987,0.686308741569519,0.6113885641098022,-0.1644139289855957,0.6667346358299255,0.6878331899642944,-0.14879518747329712,0.7685063481330872,0.5916241407394409,-0.09274338185787201,0.7590488195419312,0.607736349105835,-0.15883736312389374,0.7266079187393188,0.7066477537155151,-0.16275125741958618,0.7019222974777222,0.7608175873756409,-0.14955799281597137,U
0.6903398633003235,0.9220544099807739,1.104312332245172e-06,0.6077437400817871,0.907554030418396,-0.06838776916265488,0.5590691566467285,0.7937005758285522,-0.10077670961618423,0.6155964136123657,0.6830346584320068,-0.12723536789417267,0.676734447479248,0.6069379448890686,-0.14953051507472992,0.5577175617218018,0.5787743330001831,-0.07087218016386032,0.5510690212249756,0.410258948802948,-0.12574227154254913,0.5573838353157043,0.30118227005004883,-0.15831246972084045,0.5648518204689026,0.20704081654548645,-0.17745690047740936,0.6320793628692627,0.5568990111351013,-0.07242293655872345,0.618222713470459,0.3760209083557129,-0.13125978410243988,0.6195564270019531,0.25686535239219666,-0.16158047318458557,0.6220607161521912,0.14547452330589294,-0.17278042435646057,0.7028117775917053,0.5853655338287354,-0.08123820275068283,0.7110564708709717,0.5460870265960693,-0.16289879381656647,0.6887309551239014,0.6643855571746826,-0.17478235065937042,0.6710442304611206,0.7403874397277832,-0.16008655726909637,0.762542188167572,0.6475327610969543,-0.09521127492189407,0.7555133700370789,0.6651220321655273,-0.16787387430667877,0.723739743232727,0.7657483220100403,-0.1758265495300293,0.6994756460189819,0.8246763944625854,-0.16460731625556946,U
